initialRegeneration,time,"Ok Rej ","Ko Clock ","Ko Rej ","Rej Detected ","Clock Detected ","Err Rej "
Err Rej @ rejFromErr|0,1078,0.011750106,0.001166207,0.000238104,0.002168722,0.012744753,0.038080268
Err Rej @ rejFromErr|0,1079,0.009034058,0.001129664,0.000180781,0.002160396,0.012056340,0.029277979
Err Rej @ rejFromErr|0,1080,0.006882065,0.001106837,0.000137452,0.002121432,0.011392332,0.022303702
Err Rej @ rejFromErr|0,1081,0.005302287,0.001092806,0.000107064,0.002059022,0.010758738,0.017183889
Err Rej @ rejFromErr|0,1082,0.004218312,0.001084232,0.000087058,0.001980014,0.010159380,0.013670893
Err Rej @ rejFromErr|0,1083,0.003511909,0.001079159,0.000074394,0.001890089,0.009596594,0.011381552
Err Rej @ rejFromErr|0,1084,0.003060847,0.001076626,0.000066325,0.001793430,0.009071844,0.009919728
Err Rej @ rejFromErr|0,1085,0.002763952,0.001076241,0.000060805,0.001692792,0.008586142,0.008957539
Err Rej @ rejFromErr|0,1086,0.002549536,0.001077892,0.000056522,0.001589820,0.008140287,0.008262649
Err Rej @ rejFromErr|0,1087,0.002373629,0.001081578,0.000052756,0.001485419,0.007734965,0.007692563
Err Rej @ rejFromErr|0,1088,0.002213231,0.001087323,0.000049172,0.001380096,0.007370765,0.007172738
Err Rej @ rejFromErr|0,1089,0.002058451,0.001095137,0.000045654,0.001274217,0.007048131,0.006671120
Err Rej @ rejFromErr|0,1090,0.001906133,0.001105020,0.000042181,0.001168192,0.006767280,0.006177481
Err Rej @ rejFromErr|0,1091,0.001756251,0.001116952,0.000038770,0.001062595,0.006528089,0.005691738
Err Rej @ rejFromErr|0,1092,0.001610124,0.001130889,0.000035461,0.000958236,0.006329972,0.005218161
Err Rej @ rejFromErr|0,1093,0.001469672,0.001146760,0.000032301,0.000856194,0.006171766,0.004762979
Err Rej @ rejFromErr|0,1094,0.001337152,0.001164465,0.000029345,0.000757793,0.006051654,0.004333503
Err Rej @ rejFromErr|0,1095,0.001214975,0.001183875,0.000026650,0.000664520,0.005967155,0.003937544
Err Rej @ rejFromErr|0,1096,0.001105444,0.001204839,0.000024268,0.000577881,0.005915190,0.003582573
Err Rej @ rejFromErr|0,1097,0.001010468,0.001227194,0.000022237,0.000499225,0.005892239,0.003274769
Err Rej @ rejFromErr|0,1098,0.000931287,0.001250771,0.000020580,0.000429570,0.005894556,0.003018157
Err Rej @ rejFromErr|0,1099,0.000868305,0.001275407,0.000019297,0.000369455,0.005918413,0.002814042
Err Rej @ rejFromErr|0,1100,0.000821036,0.001300957,0.000018368,0.000318882,0.005960327,0.002660852
Err Rej @ rejFromErr|0,1101,0.000788206,0.001327296,0.000017755,0.000277329,0.006017236,0.002554455
Err Rej @ rejFromErr|0,1102,0.000767964,0.001354322,0.000017412,0.000243860,0.006086597,0.002488851
Err Rej @ rejFromErr|0,1103,0.000758156,0.001381956,0.000017286,0.000217278,0.006166401,0.002457067
Err Rej @ rejFromErr|0,1104,0.000756610,0.001410139,0.000017327,0.000196299,0.006255129,0.002452054
Err Rej @ rejFromErr|0,1105,0.000761352,0.001438825,0.000017493,0.000179706,0.006351657,0.002467424
Err Rej @ rejFromErr|0,1106,0.000770756,0.001467979,0.000017751,0.000166457,0.006455154,0.002497900
Err Rej @ rejFromErr|0,1107,0.000783588,0.001497572,0.000018075,0.000155733,0.006564987,0.002539487
Err Rej @ rejFromErr|0,1108,0.000798988,0.001527579,0.000018451,0.000146941,0.006680644,0.002589396
Err Rej @ rejFromErr|0,1109,0.000816401,0.001557973,0.000018868,0.000139677,0.006801682,0.002645830
Err Rej @ rejFromErr|0,1110,0.000835493,0.001588733,0.000019320,0.000133685,0.006927698,0.002707704
Err Rej @ rejFromErr|0,1111,0.000856072,0.001619832,0.000019806,0.000128801,0.007058313,0.002774397
Err Rej @ rejFromErr|0,1112,0.000878028,0.001651248,0.000020322,0.000124917,0.007193168,0.002845551
Err Rej @ rejFromErr|0,1113,0.000901290,0.001682955,0.000020867,0.000121955,0.007331921,0.002920941
Err Rej @ rejFromErr|0,1114,0.000925806,0.001714929,0.000021440,0.000119848,0.007474246,0.003000394
Err Rej @ rejFromErr|0,1115,0.000951528,0.001747146,0.000022041,0.000118532,0.007619838,0.003083756
Err Rej @ rejFromErr|0,1116,0.000978409,0.001779581,0.000022668,0.000117947,0.007768408,0.003170872
Err Rej @ rejFromErr|0,1117,0.001006399,0.001812210,0.000023319,0.000118030,0.007919688,0.003261584
Err Rej @ rejFromErr|0,1118,0.001035449,0.001845009,0.000023995,0.000118719,0.008073430,0.003355730
Err Rej @ rejFromErr|0,1119,0.001065509,0.001877953,0.000024693,0.000119953,0.008229404,0.003453148
Err Rej @ rejFromErr|0,1120,0.001096527,0.001911019,0.000025412,0.000121671,0.008387399,0.003553673
Err Rej @ rejFromErr|0,1121,0.001128454,0.001944183,0.000026152,0.000123817,0.008547221,0.003657144
Err Rej @ rejFromErr|0,1122,0.001161243,0.001977421,0.000026911,0.000126338,0.008708692,0.003763408
Err Rej @ rejFromErr|0,1123,0.001194847,0.002010710,0.000027689,0.000129182,0.008871648,0.003872314
Err Rej @ rejFromErr|0,1124,0.001229225,0.002044028,0.000028483,0.000132307,0.009035936,0.003983726
Err Rej @ rejFromErr|0,1125,0.001264335,0.002077352,0.000029294,0.000135675,0.009201413,0.004097515
Err Rej @ rejFromErr|0,1126,0.001300144,0.002110658,0.000030121,0.000139253,0.009367943,0.004213563
Err Rej @ rejFromErr|0,1127,0.001336616,0.002143924,0.000030963,0.000143016,0.009535396,0.004331764
Err Rej @ rejFromErr|0,1128,0.001373722,0.002177129,0.000031819,0.000146941,0.009703645,0.004452020
Err Rej @ rejFromErr|0,1129,0.001411434,0.002210250,0.000032688,0.000151014,0.009872566,0.004574240
Err Rej @ rejFromErr|0,1130,0.001449726,0.002243266,0.000033571,0.000155221,0.010042038,0.004698337
Err Rej @ rejFromErr|0,1131,0.001488572,0.002276154,0.000034466,0.000159552,0.010211939,0.004824231
Err Rej @ rejFromErr|0,1132,0.001527948,0.002308894,0.000035372,0.000163999,0.010382149,0.004951843
Err Rej @ rejFromErr|0,1133,0.001567830,0.002341465,0.000036291,0.000168557,0.010552551,0.005081093
Err Rej @ rejFromErr|0,1134,0.001608193,0.002373845,0.000037219,0.000173219,0.010723026,0.005211903
Err Rej @ rejFromErr|0,1135,0.001649013,0.002406016,0.000038159,0.000177980,0.010893457,0.005344195
Err Rej @ rejFromErr|0,1136,0.001690266,0.002437955,0.000039108,0.000182835,0.011063730,0.005477890
Err Rej @ rejFromErr|0,1137,0.001731928,0.002469645,0.000040066,0.000187781,0.011233729,0.005612909
Err Rej @ rejFromErr|0,1138,0.001773973,0.002501065,0.000041032,0.000192812,0.011403341,0.005749170
Err Rej @ rejFromErr|0,1139,0.001816377,0.002532197,0.000042007,0.000197924,0.011572454,0.005886594
Err Rej @ rejFromErr|0,1140,0.001859114,0.002563023,0.000042988,0.000203114,0.011740957,0.006025100
Err Rej @ rejFromErr|0,1141,0.001902160,0.002593524,0.000043977,0.000208377,0.011908741,0.006164606
Err Rej @ rejFromErr|0,1142,0.001945490,0.002623683,0.000044972,0.000213710,0.012075700,0.006305032
Err Rej @ rejFromErr|0,1143,0.001989079,0.002653482,0.000045973,0.000219108,0.012241726,0.006446295
Err Rej @ rejFromErr|0,1144,0.002032900,0.002682906,0.000046979,0.000224569,0.012406715,0.006588314
Err Rej @ rejFromErr|0,1145,0.002076930,0.002711937,0.000047989,0.000230088,0.012570566,0.006731008
Err Rej @ rejFromErr|0,1146,0.002121144,0.002740561,0.000049003,0.000235662,0.012733177,0.006874297
Err Rej @ rejFromErr|0,1147,0.002165516,0.002768762,0.000050021,0.000241288,0.012894449,0.007018099
Err Rej @ rejFromErr|0,1148,0.002210021,0.002796525,0.000051041,0.000246961,0.013054286,0.007162335
Err Rej @ rejFromErr|0,1149,0.002254636,0.002823837,0.000052064,0.000252680,0.013212594,0.007306925
Err Rej @ rejFromErr|0,1150,0.002299336,0.002850683,0.000053088,0.000258439,0.013369279,0.007451789
Err Rej @ rejFromErr|0,1151,0.002344096,0.002877051,0.000054114,0.000264236,0.013524252,0.007596850
Err Rej @ rejFromErr|0,1152,0.002388892,0.002902928,0.000055140,0.000270068,0.013677424,0.007742029
Err Rej @ rejFromErr|0,1153,0.002433702,0.002928302,0.000056167,0.000275931,0.013828710,0.007887250
Err Rej @ rejFromErr|0,1154,0.002478501,0.002953161,0.000057192,0.000281822,0.013978026,0.008032436
Err Rej @ rejFromErr|0,1155,0.002523266,0.002977494,0.000058217,0.000287737,0.014125291,0.008177512
Err Rej @ rejFromErr|0,1156,0.002567974,0.003001292,0.000059240,0.000293673,0.014270428,0.008322405
Err Rej @ rejFromErr|0,1157,0.002612603,0.003024544,0.000060262,0.000299627,0.014413359,0.008467040
Err Rej @ rejFromErr|0,1158,0.002657130,0.003047240,0.000061280,0.000305597,0.014554012,0.008611346
Err Rej @ rejFromErr|0,1159,0.002701534,0.003069372,0.000062296,0.000311577,0.014692317,0.008755251
Err Rej @ rejFromErr|0,1160,0.002745793,0.003090932,0.000063308,0.000317566,0.014828204,0.008898687
Err Rej @ rejFromErr|0,1161,0.002789885,0.003111912,0.000064316,0.000323559,0.014961608,0.009041584
Err Rej @ rejFromErr|0,1162,0.002833791,0.003132305,0.000065320,0.000329555,0.015092467,0.009183875
Err Rej @ rejFromErr|0,1163,0.002877489,0.003152104,0.000066318,0.000335549,0.015220721,0.009325494
Err Rej @ rejFromErr|0,1164,0.002920960,0.003171302,0.000067312,0.000341539,0.015346313,0.009466377
Err Rej @ rejFromErr|0,1165,0.002964184,0.003189895,0.000068299,0.000347522,0.015469186,0.009606460
Err Rej @ rejFromErr|0,1166,0.003007143,0.003207877,0.000069280,0.000353494,0.015589291,0.009745682
Err Rej @ rejFromErr|0,1167,0.003049817,0.003225243,0.000070255,0.000359454,0.015706578,0.009883983
Err Rej @ rejFromErr|0,1168,0.003092189,0.003241991,0.000071222,0.000365396,0.015820999,0.010021302
Err Rej @ rejFromErr|0,1169,0.003134240,0.003258115,0.000072182,0.000371320,0.015932513,0.010157584
Err Rej @ rejFromErr|0,1170,0.003175954,0.003273613,0.000073134,0.000377222,0.016041077,0.010292773
Err Rej @ rejFromErr|0,1171,0.003217314,0.003288482,0.000074078,0.000383099,0.016146654,0.010426813
Err Rej @ rejFromErr|0,1172,0.003258303,0.003302721,0.000075013,0.000388949,0.016249208,0.010559653
Err Rej @ rejFromErr|0,1173,0.003298906,0.003316327,0.000075939,0.000394769,0.016348706,0.010691241
Err Rej @ rejFromErr|0,1174,0.003339107,0.003329300,0.000076856,0.000400556,0.016445118,0.010821527
Err Rej @ rejFromErr|0,1175,0.003378892,0.003341639,0.000077763,0.000406308,0.016538417,0.010950464
Err Rej @ rejFromErr|0,1176,0.003418247,0.003353344,0.000078660,0.000412022,0.016628579,0.011078006
Err Rej @ rejFromErr|0,1177,0.003457157,0.003364415,0.000079547,0.000417696,0.016715580,0.011204107
Err Rej @ rejFromErr|0,1178,0.003495609,0.003374853,0.000080423,0.000423328,0.016799402,0.011328724
Err Rej @ rejFromErr|0,1179,0.003533590,0.003384659,0.000081288,0.000428915,0.016880027,0.011451817
Err Rej @ rejFromErr|0,1180,0.003571089,0.003393834,0.000082142,0.000434455,0.016957442,0.011573344
Err Rej @ rejFromErr|0,1181,0.003608093,0.003402382,0.000082985,0.000439945,0.017031633,0.011693268
Err Rej @ rejFromErr|0,1182,0.003644591,0.003410303,0.000083816,0.000445385,0.017102593,0.011811552
Err Rej @ rejFromErr|0,1183,0.003680572,0.003417601,0.000084635,0.000450771,0.017170314,0.011928161
Err Rej @ rejFromErr|0,1184,0.003716026,0.003424279,0.000085441,0.000456102,0.017234791,0.012043062
Err Rej @ rejFromErr|0,1185,0.003750943,0.003430341,0.000086236,0.000461376,0.017296022,0.012156222
Err Rej @ rejFromErr|0,1186,0.003785313,0.003435791,0.000087018,0.000466590,0.017354008,0.012267612
Err Rej @ rejFromErr|0,1187,0.003819129,0.003440633,0.000087787,0.000471744,0.017408752,0.012377203
Err Rej @ rejFromErr|0,1188,0.003852381,0.003444872,0.000088543,0.000476835,0.017460257,0.012484967
Err Rej @ rejFromErr|0,1189,0.003885061,0.003448513,0.000089286,0.000481862,0.017508531,0.012590879
Err Rej @ rejFromErr|0,1190,0.003917163,0.003451561,0.000090015,0.000486823,0.017553583,0.012694916
Err Rej @ rejFromErr|0,1191,0.003948679,0.003454022,0.000090731,0.000491717,0.017595424,0.012797054
Err Rej @ rejFromErr|0,1192,0.003979602,0.003455902,0.000091434,0.000496541,0.017634069,0.012897273
Err Rej @ rejFromErr|0,1193,0.004009928,0.003457207,0.000092122,0.000501296,0.017669532,0.012995553
Err Rej @ rejFromErr|0,1194,0.004039650,0.003457945,0.000092797,0.000505979,0.017701830,0.013091877
Err Rej @ rejFromErr|0,1195,0.004068763,0.003458122,0.000093458,0.000510590,0.017730984,0.013186228
Err Rej @ rejFromErr|0,1196,0.004097262,0.003457745,0.000094105,0.000515126,0.017757014,0.013278591
Err Rej @ rejFromErr|0,1197,0.004125144,0.003456821,0.000094737,0.000519588,0.017779943,0.013368952
Err Rej @ rejFromErr|0,1198,0.004152405,0.003455359,0.000095355,0.000523973,0.017799798,0.013457299
Err Rej @ rejFromErr|0,1199,0.004179041,0.003453367,0.000095959,0.000528281,0.017816603,0.013543623
Err Rej @ rejFromErr|0,1200,0.004205050,0.003450852,0.000096549,0.000532511,0.017830388,0.013627912
Err Rej @ rejFromErr|0,1201,0.004230428,0.003447824,0.000097124,0.000536662,0.017841184,0.013710160
Err Rej @ rejFromErr|0,1202,0.004255174,0.003444290,0.000097685,0.000540733,0.017849020,0.013790359
Err Rej @ rejFromErr|0,1203,0.004279287,0.003440260,0.000098231,0.000544724,0.017853931,0.013868504
Err Rej @ rejFromErr|0,1204,0.004302765,0.003435743,0.000098762,0.000548633,0.017855952,0.013944592
Err Rej @ rejFromErr|0,1205,0.004325607,0.003430748,0.000099279,0.000552461,0.017855118,0.014018619
Err Rej @ rejFromErr|0,1206,0.004347812,0.003425285,0.000099781,0.000556206,0.017851468,0.014090583
Err Rej @ rejFromErr|0,1207,0.004369381,0.003419362,0.000100269,0.000559868,0.017845040,0.014160486
Err Rej @ rejFromErr|0,1208,0.004390471,0.003412985,0.000100747,0.000563447,0.017835874,0.014228832
Err Rej @ rejFromErr|0,1209,0.004411987,0.003406136,0.000101243,0.000566944,0.017824010,0.014298563
Err Rej @ rejFromErr|0,1210,0.004436993,0.003398720,0.000101847,0.000570370,0.017809477,0.014379603
Err Rej @ rejFromErr|0,1211,0.004473362,0.003390475,0.000102787,0.000573770,0.017792265,0.014497471
Err Rej @ rejFromErr|0,1212,0.004538149,0.003380796,0.000104541,0.000577276,0.017772258,0.014707436
Err Rej @ rejFromErr|0,1213,0.004662892,0.003368500,0.000107979,0.000581198,0.017749101,0.015111710
Err Rej @ rejFromErr|0,1214,0.004898061,0.003351569,0.000114448,0.000586183,0.017721983,0.015873853
Err Rej @ rejFromErr|0,1215,0.005314114,0.003326956,0.000125767,0.000593399,0.017689315,0.017222218
Err Rej @ rejFromErr|0,1216,0.005996140,0.003290553,0.000144038,0.000604723,0.017648360,0.019432559
Err Rej @ rejFromErr|0,1217,0.007028789,0.003237481,0.000171201,0.000622866,0.017594853,0.022779212
Err Rej @ rejFromErr|0,1218,0.008472606,0.003162743,0.000208402,0.000651307,0.017522759,0.027458398
Err Rej @ rejFromErr|0,1219,0.010336377,0.003062185,0.000255308,0.000693983,0.017424306,0.033498591
Err Rej @ rejFromErr|0,1220,0.012552723,0.002933597,0.000309592,0.000754686,0.017290401,0.040681425
Err Rej @ rejFromErr|0,1221,0.014965934,0.002777703,0.000366776,0.000836234,0.017111469,0.048502266
Err Rej @ rejFromErr|0,1222,0.017341903,0.002598670,0.000420694,0.000939560,0.016878664,0.056202410
Err Rej @ rejFromErr|0,1223,0.019401253,0.002403926,0.000464493,0.001062971,0.016585231,0.062876446
Err Rej @ rejFromErr|0,1224,0.020869744,0.002203279,0.000491976,0.001201818,0.016227740,0.067635597
Err Rej @ rejFromErr|0,1225,0.021534746,0.002007457,0.000498945,0.001348737,0.015806916,0.069790765
Err Rej @ rejFromErr|0,1226,0.021293105,0.001826402,0.000484201,0.001494479,0.015327855,0.069007642
Err Rej @ rejFromErr|0,1227,0.020173929,0.001667792,0.000449793,0.001629212,0.014799537,0.065380567
Err Rej @ rejFromErr|0,1228,0.018330816,0.001536122,0.000400516,0.001743978,0.014233760,0.059407325
Err Rej @ rejFromErr|0,1229,0.016006778,0.001432482,0.000342813,0.001831961,0.013643754,0.051875479
Err Rej @ rejFromErr|0,1230,0.013481738,0.001355019,0.000283403,0.001889307,0.013042743,0.043692218
Err Rej @ rejFromErr|0,1231,0.011016847,0.001299898,0.000227998,0.001915328,0.012442759,0.035703889
Err Rej @ rejFromErr|0,1232,0.008812072,0.001262388,0.000180481,0.001912104,0.011853877,0.028558557
Err Rej @ rejFromErr|0,1233,0.006984758,0.001237811,0.000142649,0.001883675,0.011283919,0.022636514
Err Rej @ rejFromErr|0,1234,0.005569835,0.001222205,0.000114455,0.001835059,0.010738552,0.018050968
Err Rej @ rejFromErr|0,1235,0.004537102,0.001212621,0.000094574,0.001771353,0.010221648,0.014704041
Err Rej @ rejFromErr|0,1236,0.003817473,0.001207106,0.000081075,0.001697066,0.009735750,0.012371837
Err Rej @ rejFromErr|0,1237,0.003328337,0.001204521,0.000071984,0.001615773,0.009282517,0.010786622
Err Rej @ rejFromErr|0,1238,0.002992530,0.001204290,0.000065635,0.001530044,0.008863076,0.009698325
Err Rej @ rejFromErr|0,1239,0.002748960,0.001206169,0.000060820,0.001441578,0.008478253,0.008908950
Err Rej @ rejFromErr|0,1240,0.002555504,0.001210080,0.000056777,0.001351428,0.008128700,0.008281990
Err Rej @ rejFromErr|0,1241,0.002386605,0.001216008,0.000053082,0.001260252,0.007814927,0.007734617
Err Rej @ rejFromErr|0,1242,0.002228836,0.001223953,0.000049542,0.001168530,0.007537286,0.007223312
Err Rej @ rejFromErr|0,1243,0.002076452,0.001233906,0.000046088,0.001076723,0.007295907,0.006729459
Err Rej @ rejFromErr|0,1244,0.001927963,0.001245838,0.000042719,0.000985393,0.007090620,0.006248229
Err Rej @ rejFromErr|0,1245,0.001783982,0.001259699,0.000039464,0.000895263,0.006920862,0.005781607
Err Rej @ rejFromErr|0,1246,0.001646107,0.001275415,0.000036367,0.000807241,0.006785612,0.005334777
Err Rej @ rejFromErr|0,1247,0.001516366,0.001292885,0.000033477,0.000722395,0.006683336,0.004914307
Err Rej @ rejFromErr|0,1248,0.001396896,0.001311984,0.000030843,0.000641885,0.006611997,0.004527121
Err Rej @ rejFromErr|0,1249,0.001289697,0.001332569,0.000028510,0.000566865,0.006569109,0.004179708
Err Rej @ rejFromErr|0,1250,0.001196406,0.001354483,0.000026511,0.000498355,0.006551853,0.003877366
Err Rej @ rejFromErr|0,1251,0.001118085,0.001377569,0.000024865,0.000437128,0.006557230,0.003623539
Err Rej @ rejFromErr|0,1252,0.001055090,0.001401671,0.000023573,0.000383613,0.006582233,0.003419381
Err Rej @ rejFromErr|0,1253,0.001007033,0.001426649,0.000022618,0.000337851,0.006624010,0.003263638
Err Rej @ rejFromErr|0,1254,0.000972859,0.001452378,0.000021970,0.000299507,0.006679996,0.003152884
Err Rej @ rejFromErr|0,1255,0.000950999,0.001478756,0.000021587,0.000267936,0.006747991,0.003082040
Err Rej @ rejFromErr|0,1256,0.000939593,0.001505698,0.000021425,0.000242279,0.006826190,0.003045074
Err Rej @ rejFromErr|0,1257,0.000936707,0.001533140,0.000021438,0.000221588,0.006913163,0.003035723
Err Rej @ rejFromErr|0,1258,0.000940531,0.001561030,0.000021588,0.000204931,0.007007801,0.003048114
Err Rej @ rejFromErr|0,1259,0.000949505,0.001589328,0.000021841,0.000191471,0.007109248,0.003077200
Err Rej @ rejFromErr|0,1260,0.000962391,0.001617999,0.000022171,0.000180520,0.007216830,0.003118960
Err Rej @ rejFromErr|0,1261,0.000978271,0.001647016,0.000022562,0.000171548,0.007329997,0.003170423
Err Rej @ rejFromErr|0,1262,0.000996509,0.001676351,0.000023001,0.000164172,0.007448279,0.003229530
Err Rej @ rejFromErr|0,1263,0.001016691,0.001705979,0.000023481,0.000158128,0.007571252,0.003294937
Err Rej @ rejFromErr|0,1264,0.001038559,0.001735874,0.000023998,0.000153237,0.007698525,0.003365808
Err Rej @ rejFromErr|0,1265,0.001061953,0.001766011,0.000024548,0.000149377,0.007829731,0.003441623
Err Rej @ rejFromErr|0,1266,0.001086768,0.001796367,0.000025130,0.000146460,0.007964519,0.003522046
Err Rej @ rejFromErr|0,1267,0.001112930,0.001826915,0.000025742,0.000144412,0.008102560,0.003606833
Err Rej @ rejFromErr|0,1268,0.001140375,0.001857631,0.000026382,0.000143167,0.008243541,0.003695777
Err Rej @ rejFromErr|0,1269,0.001169043,0.001888491,0.000027051,0.000142663,0.008387171,0.003788687
